IP,label,0,1,2
10.12.45.113,0,-0.367616997701924,0.16027760632377425,0.004759559883701024
10.12.60.60,0,0.0072820325491160815,0.21982487990130545,0.31524036153330875
10.12.88.211,0,-0.12108980029739523,-0.08142061642962287,-0.026502600937927737
10.12.2.50,0,-0.1717453781287364,-0.04037719171671762,-0.02100821754658677
10.12.49.44,0,-0.2344576595943451,0.015603756522038045,-0.013649078497458408
10.12.60.58,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.167,0,0.17625668558177432,-0.26600228873821885,-0.05268451806686978
10.12.88.191,0,-0.07709708452501697,-0.1144356235867044,-0.030990900501682527
10.12.20.34,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.187,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.201,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.44.158,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.8.31,0,-0.36761748333021954,0.16027865071070452,0.004764724292449439
10.12.45.212,0,-0.21692240192633622,-0.0006829035811373877,-0.015775256835293475
10.12.88.78,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.32.41,0,-0.018270016354901015,-0.1551651596610115,-0.036623073214124585
10.12.88.59,0,0.3948385413664798,-0.35280438075792486,-0.06666071335253593
10.12.60.60,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.90.44,0,-0.26350674991951484,0.04378827028925724,-0.00999714555063987
10.12.48.42,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.185,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.60.91,0,0.7643952563832935,-0.09089859557298206,0.4166060896098149
10.12.49.67,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.60.68,0,0.14369826861912693,0.4494228192470266,0.3707937067722913
10.12.88.185,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.97,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.80.87,0,0.06266328658767084,-0.010397506121298361,0.25921542683203613
10.12.45.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.184,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.49.46,0,-0.25491680979441306,0.03529001022964856,-0.011094752925237802
10.12.41.52,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.87,0,0.036539750039278694,-0.06948152862260779,0.15827532508431907
10.12.44.155,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.64.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.106.8,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.41.250,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.49.74,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.138,0,0.8247183446775526,-0.40691497700688684,-0.08158006974927079
10.12.44.161,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.42.33,0,-0.3676170402426874,0.16027763925027122,0.004759746817771329
10.12.60.45,0,-0.22853046898892762,0.010040028303983555,-0.014374188314154396
10.12.49.70,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.221,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.56,0,0.33117968478909265,0.6947665890250166,-0.03144034964833255
10.12.41.210,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.13.97.1,0,-0.2415325295577199,0.022325498995091283,-0.012775050821150054
10.12.42.41,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.44.110,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.3.18,0,0.2309893045912161,-0.2913018741228577,-0.05656343219170314
10.12.87.73,0,-0.013951676272559848,-0.1580111721405181,-0.037022935566026524
10.12.49.15,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.116,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.88,0,0.5686694631007899,0.09811347496907954,0.405355045264322
10.12.8.36,0,0.5761994027643864,-0.23901495462129999,0.2362039046264514
10.12.86.44,0,-0.36761713521811773,0.16027772025172016,0.004760198117795164
10.12.86.44,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.31,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.3.100,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.88.200,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.193,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.72.36,0,-0.36761704995570466,0.16027764703148886,0.00475979069286113
10.12.41.205,0,-0.2545260501106237,0.03490671928311933,-0.011143640036894147
10.12.68.37,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.36,0,-0.16313471980775096,-0.04759925949794801,-0.0219688711405414
10.12.49.46,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.199,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.105.4,0,0.4591207723267568,-0.37116780659323034,-0.06999837159655804
10.12.60.36,0,-0.367610992716309,0.16028317160616046,0.00477946997274892
10.12.36.29,0,-0.08838922357554974,-0.10617980039203004,-0.029862531416382346
10.12.88.60,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.181,0,0.016770060504526667,-0.1415498996266655,0.02936125076869501
10.12.44.53,0,0.13334360073570228,-0.24443614966020263,-0.04945179854578314
10.12.60.83,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.37,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.88.58,0,0.024822412179515203,-0.1827286924118433,-0.04050679431970184
10.12.8.40,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.185,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.179,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.70,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.41.207,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.37,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.177,0,0.47246471114586724,-0.3745674375732847,-0.07064803100992238
10.12.60.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.56,0,0.6551743002902983,-0.016058521866608545,0.3998212593530005
10.12.87.86,0,-0.22847667745757824,0.009989813257577385,-0.014380740368357627
10.12.60.61,0,0.4503783215788273,-0.3688632098043341,-0.06956617929123184
10.12.1.196,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.88.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.179,0,-0.3676174995084012,0.16027840003604488,0.004763602280561653
10.12.56.31,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.9,0,-0.3676150227823291,0.16028106882441923,0.004773506836109354
10.12.49.47,0,-0.2269388316869233,0.008556287705053666,-0.014567641259079177
10.12.32.29,0,-0.36761746675314666,0.16027821878258533,0.004762751628042341
10.12.42.38,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.180,0,-0.016040652061063906,0.3384545884493335,0.3658934812666952
10.12.88.211,0,-0.09609030816231606,0.19179149327630118,0.32886752370212696
10.12.87.86,0,-0.36761740656757286,0.1602780670547013,0.004762010526277374
10.12.60.91,0,0.6982923506506837,-0.20695407741889704,-0.07832201783929131
10.12.44.154,0,0.5485163132657248,0.5483736988754747,0.03857216947152037
10.12.88.156,0,0.010492396155718422,-0.007388018252461002,0.21508366698352396
10.12.60.71,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.60.34,0,0.039102502045140985,-0.19146373243336318,-0.04175119818021298
10.12.8.40,0,0.5825793314490325,0.13189958084478495,0.17005202403808528
10.12.86.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.92.32,0,-0.36761655502488755,0.16027995946713042,0.004769834938734287
10.12.88.61,0,-0.010500472081514564,-0.16027189931161567,-0.03733955375242243
10.12.88.217,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.24.36,0,0.5056448693919362,-0.38239650185151286,-0.07219296571945621
10.12.41.199,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.16,0,0.15775731563683645,-0.2568947669157638,-0.0513115991625394
10.12.20.47,0,0.2972972020384802,0.33187749994445337,0.610121855224034
10.13.78.131,0,-0.2387932451334936,0.019712381629868273,-0.013114520285735521
10.13.132.10,0,-0.004854119643794151,0.33538797525672315,0.4852574320070754
10.12.48.40,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.20.54,0,0.1630471829866979,-0.2595280044058167,-0.05170552123760158
10.12.1.9,0,-0.07128399928082642,0.39017221981803357,0.4582330885604694
10.12.64.32,0,0.022925105212963055,-0.14557627607188167,0.028825840865119565
10.12.36.232,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.165,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.69,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.66,0,-0.04094634625586243,0.3679825583851931,0.23830526946056102
10.12.45.130,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.88.183,0,-0.18287877733553046,-0.03088165776552761,-0.01974969395982006
10.12.88.204,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.132.10,0,-0.25252725183909464,0.032951012175470515,-0.01139733385952828
10.12.60.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.106.35,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.49,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.41,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.28.32,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.62,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.15,0,-0.3676174496448718,0.16027816668192824,0.004762500298184355
10.12.44.53,0,-0.3675862580129751,0.16029209526272734,0.004798016916618486
10.12.90.55,0,-0.2282201311559826,0.009750390922561362,-0.014411969312863619
10.12.41.207,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.88.90,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.31,0,-0.34379658551209713,0.13106708744631299,0.0011071399745334412
10.12.68.43,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.15,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.90.62,0,0.17315978780343902,-0.26449745120209267,-0.052456818068593807
10.12.8.32,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.99,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.195,0,0.8050233401156541,0.33313508769593253,0.15527176003055498
10.12.60.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.20.34,0,0.004864609945859032,0.4510913890853568,0.3354867635633189
10.12.10.106,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.49.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.58,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.60.88,0,-0.36761748333021954,0.16027865071070452,0.004764724292449439
10.12.88.204,0,-0.2287745052178563,0.010267902390324485,-0.01434446505162074
10.12.49.63,0,-0.3134949277129057,0.0963010450564294,-0.003280398708493184
10.12.41.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.84.39,0,0.026907726595364227,-0.18401636024005977,-0.040691062545757904
10.12.48.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.197,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.61,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.60.40,0,0.005544157097697255,-0.027846044182014317,-0.04377983781891897
10.12.49.74,0,0.13683297347787124,0.4748645023523835,0.12028170960920391
10.12.48.52,0,0.07051775212817318,0.5969221758650645,0.06531172958243682
10.12.88.44,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.10.44,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.39,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.94,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.44.180,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.90.47,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.47,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.13.97.9,0,-0.2114451126578441,-0.0056649544243673345,-0.016427957291684395
10.12.52.60,0,-0.0068015180581174235,0.39926185043968093,0.477684857191227
10.12.90.38,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.68.34,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.44.178,0,-0.25054291642933224,0.031016859461336057,-0.01164807316817911
10.12.87.69,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.107.116,0,0.4591207723267568,-0.37116780659323034,-0.06999837159655804
10.13.45.180,0,-0.24912217559602062,0.02963647577751673,-0.011826535411700478
10.12.90.47,0,-0.18287877733553046,-0.03088165776552761,-0.01974969395982006
10.12.60.57,0,-0.3676170566716337,0.1602794495677193,0.004767967760740546
10.12.48.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.60,0,-0.2936051841679061,0.07474446811228981,-0.006023918331991912
10.12.88.204,0,0.32918484889449623,0.6942949350016225,-0.02963333870786396
10.12.88.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.154,0,0.11102824982759298,-0.21283217045506472,-0.009595197593858575
10.12.44.75,0,-0.3676170187499419,0.16027762238782964,0.004759651344218583
10.12.107.93,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.149,0,-0.2534212585002907,0.033824857775379295,-0.011284629592706397
10.12.1.9,0,-0.3676173399460832,0.16027903751122125,0.0047663507259042195
10.12.88.178,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.77,0,0.5152947282917935,0.23163337866291112,0.5356866436886033
10.12.56.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.41,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.32,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.90.38,0,0.6833810279030373,-0.4083421318823454,-0.07874691116013653
10.12.45.42,0,0.10894907717547879,0.3025748941963839,0.44115745511979376
10.12.44.145,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.156,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.74,0,0.4812840426841971,-0.376735441860613,-0.07106632910510924
10.12.10.106,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.42.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.195,0,0.5861822937949673,-0.397600551401973,-0.07553256110292803
10.12.45.129,0,-0.17066744727276217,-0.04128696944163588,-0.021127476861543117
10.12.24.45,0,0.7715106322501857,0.4207602596162583,0.01728668593851779
10.12.3.28,0,0.23098861127582598,-0.2912977940972909,-0.05655707309920272
10.12.60.71,0,0.24204245416050468,-0.29611685437000357,-0.05731482480774567
10.12.45.64,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.84.54,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.68,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.130,0,-0.07648182774372488,-0.11488124516658349,-0.031051939475607367
10.12.8.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.86.43,0,0.21495699007132518,0.4392542893921859,-0.011445633916860749
10.12.92.32,0,-0.36761693153018293,0.16027959250693208,0.00476850489642154
10.12.45.64,0,-0.2406702275801234,0.02150146839235421,-0.012882104244587392
10.12.28.37,0,0.5031375168500769,0.6086334289982828,-0.14763436909077332
10.12.3.22,0,-0.3676170625750296,0.1602776572977242,0.004759848406676103
10.12.24.37,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.52.55,0,0.23665997046051465,-0.2937856409204714,-0.05695534904122628
10.12.52.54,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.2.30,0,0.10806792694869351,-0.23099091697659482,-0.04745308961968641
10.12.44.167,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.37,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.113,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.34,0,-0.15399457068488814,-0.055152288492941466,-0.022976029566817394
