IP,label,0,1,2
10.12.88.47,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.80.72,0,-0.36761744964533527,0.16027816668165726,0.004762500298186545
10.12.88.174,0,0.0900600130326268,0.25968020178064005,0.5210460020893336
10.12.32.51,0,0.42580814658062843,-0.043690266934814315,0.20473755902431995
10.12.10.103,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.106.8,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.48.40,0,-0.22632340079703173,0.007983740906909011,-0.014642361569151625
10.12.8.52,0,0.3673395203139963,-0.3439538091570991,-0.06512460808364821
10.12.56.31,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.87.70,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.86.22,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.49.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.197,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.149,0,-0.25342121249113486,0.033824868877882074,-0.011284737656046373
10.12.42.48,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.71,0,0.13838806458302907,-0.24705179297506524,-0.049841471378517944
10.12.45.50,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.8.40,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.48.45,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.67,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.53,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.44.39,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.78,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.33,0,0.5291035764619688,0.8717673394877422,-0.4316414229450834
10.12.88.208,0,0.22970930799452188,0.6870578301989415,-0.24638908034622653
10.12.49.61,0,0.3991004747817784,0.03795952698842073,0.3605655941124323
10.12.60.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.40,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.59,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.49.59,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.16.33,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.77,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.32,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.13.45.147,0,-0.2360957433828517,0.01715223439236464,-0.01344787153904757
10.12.88.170,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.215,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.130,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.33,0,0.17621653217334488,-0.2659827308120715,-0.05267993979578688
10.14.32.141,0,-0.20421200219202243,-0.012169942189796676,-0.017281393322263146
10.12.28.40,0,0.21465252588479383,-0.0015358959697419619,0.3389699512210164
10.12.8.50,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.60.69,0,0.7303200437116198,-0.4102821423868621,-0.07994743963403234
10.12.88.52,0,-0.18287859157156833,-0.030881717230028135,-0.01975061505288486
10.12.45.132,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.2,0,0.7102498019881338,-0.4097242698270215,-0.07945643640829878
10.12.45.74,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.50,0,0.17648939534203825,-0.2661150276480908,-0.052702202115063324
10.12.44.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.182,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.2.74,0,0.4812840426849342,-0.3767354418601374,-0.07106632910519564
10.12.49.42,0,0.19745078578359024,0.5499643011064668,-0.11383148344336434
10.12.60.51,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.44.165,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.41,0,0.4171453897580405,0.751938783201653,-0.28654750273047824
10.12.49.46,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.71,0,0.6693579396714594,0.9313858566562832,-0.48679058186086965
10.12.60.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.87,0,0.2740647114016772,0.236865698505714,0.47896315589079114
10.12.44.124,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.88.176,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.16,0,-0.3676175017602619,0.16027845547977976,0.0047638556089585095
10.12.20.50,0,0.24334065987311365,-0.2966776081524967,-0.05740963760135771
10.12.45.42,0,-0.3294159706025995,0.11425863014304477,-0.0010065521746498067
10.12.44.155,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.97,0,0.6274561037932638,0.9469361150296277,-0.39804725726056767
10.12.49.51,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.55,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.90.55,0,-0.22822013115620102,0.009750390922456538,-0.014411969312882704
10.12.49.63,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.59,0,-0.037445897256512595,0.4688112048034403,0.30355681666277556
10.13.45.147,0,0.1442145870629195,0.02878826261765148,0.3707639309103481
10.12.49.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.224,0,0.6715032015725961,0.9319906572139364,-0.4420895694503227
10.12.48.35,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.49.74,0,0.04806081797453616,0.40907883045667004,0.2464465053556225
10.12.28.60,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.52.33,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.90.47,0,-0.04732362465100739,-0.1355155648136762,-0.03389298509725631
10.12.60.36,0,-0.367610992716776,0.16028317160588906,0.004779469972753265
10.12.24.29,0,-0.3676173454151523,0.1602790272106438,0.004766308876347124
10.12.52.39,0,0.4964623799043564,-0.380319491819478,-0.07177500814171406
10.12.44.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.9,0,-0.36761708046309016,0.1602776721672189,0.004759931654458008
10.12.52.58,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.93,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.88,0,0.29299040445407626,-0.3170590575956798,-0.06065428492429873
10.12.49.47,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.87,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.40,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.41.207,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.32,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.2.83,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
10.12.44.69,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.67,0,-0.12108980029744433,-0.08142061642961713,-0.026502600937960193
10.12.44.15,0,-0.3676113558990684,0.16028300342643143,0.0047790292293109675
10.12.88.80,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.60.91,0,0.14810568190769308,-0.2520295994058203,-0.0505834751255219
10.12.88.67,0,-0.08364361189943134,-0.10966727402088178,-0.0303385839633235
10.13.132.6,0,0.051350211015486015,0.13451011113183917,0.4204316052429915
10.12.88.44,0,-0.2279626675852425,0.009510225867203886,-0.014443297700142731
10.12.45.73,0,0.6083475096802288,0.6666286824259119,-0.19009255428074173
10.12.10.102,0,0.6229674069465189,0.9078481289725941,-0.42582838786056965
10.12.88.189,0,-0.36761722173817907,0.16027780604391262,0.004760663647583902
10.12.88.59,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.45.124,0,-0.3676173723079034,0.1602780047200206,0.004761697615835993
10.12.88.175,0,-0.18287871016694363,-0.030881685448600957,-0.019750059774991974
10.12.48.41,0,-0.18287749605723147,-0.03087957050456931,-0.019742351882709494
10.12.48.36,0,0.4913030408716567,0.8119833816766159,-0.3179270714040614
10.12.106.35,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.31,0,-0.08613698270257696,-0.10783809617221207,-0.030090708487269763
10.12.48.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.97.1,0,-0.25274485233605837,0.03316360715927935,-0.011370135933639967
10.12.44.180,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.201,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.68.34,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.56.31,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.49.46,0,-0.2549168097946758,0.03529001022951419,-0.011094752925253195
10.12.60.36,0,0.5666194962752898,0.276828943101091,-0.02009978618489797
10.12.20.48,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.10.103,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.10.103,0,0.1545107921915821,0.4140709551019664,0.5098422167496646
10.12.60.88,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.8.5,0,-0.36761636989473384,0.16028011803583891,0.004770389799574168
10.12.41.214,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.43,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.88.156,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.40,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.92.32,0,-0.3676169315306476,0.160279592506661,0.0047685048964244935
10.12.60.66,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.45.43,0,-0.35584479068619534,0.14561607358653858,0.002930101753526224
10.12.60.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.41,0,0.17621560345855522,-0.26598040522112265,-0.05267484919047932
10.12.41.205,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.45.73,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.29,0,-0.3676165450819907,0.16027996827266777,0.0047698660506997675
10.12.60.83,0,-0.34773164414897734,0.13577034412602873,0.001697250153332178
10.12.88.45,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.14.96.94,0,-0.22655536293938194,0.008199501968642789,-0.01461451570674664
10.12.45.87,0,-0.29402725580347233,0.07519238234726698,-0.005966726850764397
10.12.44.70,0,0.04582789488471003,-0.19551083013939985,-0.04232916096208499
10.12.92.12,0,0.0949629098524993,-0.2238170425958914,-0.04641749777054103
10.12.88.69,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.88.55,0,-0.04536815909831209,-0.13686601649830563,-0.03408130211735241
10.12.44.234,0,0.010429222860021356,-0.17372620873110023,-0.03923343479762242
10.12.60.50,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.49.74,0,-0.36761694262953437,0.16027756620192393,0.004759329234990788
10.12.49.52,0,-0.22689333486882365,0.008513931909019005,-0.014573098164921796
10.12.52.39,0,0.21606640563958268,0.11027347823136827,0.48794798219401375
10.12.1.120,0,0.356233873825829,-0.3402115355203095,-0.06448686047168958
10.12.88.172,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.60,0,-0.18287892715357218,-0.030881542458552028,-0.01974859413010878
10.12.44.66,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.230,0,0.012475415268965898,-0.1711385103427878,-0.03218570104138121
10.12.36.30,0,-0.36761108600525366,0.160283128671165,0.004779357960769119
10.12.86.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.44,0,-0.2344576595945738,0.015603756521926396,-0.013649078497476602
10.12.52.56,0,0.5931680952646898,0.8709010377457113,-0.4050058859482675
10.12.88.181,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.40,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.1.120,0,0.05793182074263576,-0.20268819124620963,-0.043359769357908376
10.12.2.84,0,-0.003865948766731398,-0.1645813557390262,-0.03793670238484493
10.12.49.51,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.56,0,0.3038409276463356,0.10609365375057206,0.38551834791523326
10.12.20.54,0,0.3057724675646241,-0.3219908960624934,-0.061454106700910525
10.12.28.41,0,0.45438377470885377,-0.27433722684252576,0.12730400803597225
10.12.88.77,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.61,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.52,0,0.08586737499102545,0.25761077108287844,0.5170180362940527
10.12.105.4,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.44.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.45.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.64.36,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.87.64,0,-0.08730439202033946,-0.10697925787363134,-0.02997325905736541
10.13.45.118,0,-0.2217187947504171,0.003720328544305987,-0.015199115359457342
10.12.88.181,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.46,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.113,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.175,0,-0.18287871016694363,-0.030881685448600957,-0.019750059774991974
10.12.2.73,0,0.5431006385957874,-0.3262350538930315,0.07447741196571464
10.13.132.91,0,-0.23462200394310398,0.01575888985530604,-0.0136288429032157
10.13.97.10,0,-0.23265113298447673,0.0139015879223607,-0.013871077236693757
10.12.88.62,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.60,0,-0.018270016354797976,-0.15516515966090932,-0.036623073214168245
10.12.36.29,0,-0.3676173454151523,0.1602790272106438,0.004766308876347124
10.12.88.183,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.49,0,0.3673395203139963,-0.3439538091570991,-0.06512460808364821
10.12.49.38,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.40,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.36.37,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.13.45.180,0,-0.23879355733749566,0.023795861962825786,-0.006259056143260442
10.12.49.41,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.107.36,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.88.171,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.2.30,0,0.1080679269489744,-0.2309909169763849,-0.047453089619739694
10.12.87.33,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.80.87,0,0.05791184127611191,-0.03267077985156417,0.22571339363766457
10.12.36.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.130,0,0.5687145019271459,0.8317473136654677,-0.42167545106658344
10.12.48.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.232,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.130,0,-0.36761717173740577,0.1602777547992149,0.004760387068240338
10.12.44.138,0,0.8240939446528913,-0.40697222700925967,-0.08157312612131241
10.12.41.200,0,-0.1828788358896908,-0.030881624706234748,-0.01974932774730351
10.12.72.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.41,0,-0.18287892715357218,-0.030881542458552028,-0.01974859413010878
10.12.44.242,0,-0.36761711874804787,0.16027770535162636,0.0047601159887193
10.12.49.74,0,-0.23502477598155155,0.01613930313988576,-0.013579367553731986
10.12.90.60,0,-0.23696390035426795,0.01797479735954851,-0.01334087230592067
10.12.45.73,0,0.10951262530938279,0.21964982255928958,0.2391623340567374
10.12.28.38,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.88.44,0,0.48564551294636765,0.8091624809535735,-0.3189273273573157
10.12.41.204,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.90.66,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.42.37,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.32,0,0.6789119183771083,0.9330834872862741,-0.4720605456388899
10.12.200.1,0,-0.3675329849821435,0.16030968960500358,0.004825542644484733
10.12.32.31,0,0.6070170387993491,-0.40062752873887986,-0.07630065583718167
10.12.44.63,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.92.12,0,0.12124302355420115,-0.23807309256819045,-0.0485095288576181
10.12.92.11,0,-0.3676171574267679,0.16027774099900502,0.004760311836651263
10.12.41.201,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.106.29,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.45.149,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.2,0,0.14880342751285364,-0.25238325462190725,-0.050631998049865935
10.12.36.37,0,0.015220155783806916,-0.1767451342630025,-0.03965871114119943
