IP,label,0,1,2
10.12.60.36,0,0.8156122598312975,-0.40770083911168514,-0.08147239370366344
10.12.49.61,0,-0.034157745997873024,0.3048023600472995,0.43286399798191355
10.12.44.116,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.16.34,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.8.38,0,0.3155522204743019,0.2338373303920395,0.21791491092013698
10.12.52.55,0,0.2366599704607603,-0.2937856409203239,-0.05695534904131513
10.12.200.1,0,-0.007878228755084182,0.2926540960589419,0.5141149821922977
10.12.88.184,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.218,0,0.19149148133101693,0.6527890328177601,-0.09502494591946425
10.12.87.70,0,0.18858898123442897,0.5223463820150074,-0.04063140939332096
10.12.80.30,0,-0.3676171121631405,0.16027769950421183,0.004760083649339146
10.12.88.86,0,0.024096821947712725,-0.1822796165328973,-0.040444545837462195
10.12.32.51,0,0.17621684865593973,-0.2659829817796594,-0.05268149791400063
10.13.45.119,0,-0.23365917992168306,0.014850721642038992,-0.013747446617121524
10.12.49.45,0,0.210553762610062,0.4391396621116946,-0.004856297436079882
10.12.88.193,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.130,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.84.39,0,0.29207356711571586,-0.3167003424493361,-0.06059623816525162
10.12.88.35,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.43,0,-0.18287877733568625,-0.030881657765527946,-0.019749693959868912
10.12.8.48,0,0.8233449993063522,-0.05647634431841073,0.4056764683682207
10.12.44.130,0,0.5935859690709105,0.906545353615129,-0.41844854824162064
10.12.44.138,0,0.8253646550493697,-0.4068551849370485,-0.08158736640290304
10.12.49.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.204,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.28.37,0,0.06487157422147292,-0.20674242005236074,-0.043941762032312114
10.12.90.48,0,0.13151954428598361,-0.24348501853503632,-0.049312464238894085
10.12.44.224,0,-0.1948491103021378,-0.020467914441282938,-0.01837389580465224
10.12.88.211,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.107.19,0,0.17621684865593973,-0.2659829817796594,-0.05268149791400063
10.12.107.74,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.42.48,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.49.61,0,-0.22127860617297299,0.0935520493381654,0.12048365580632382
10.12.10.108,0,0.36872945231317866,-0.09375228226614367,0.3289324770678181
10.12.28.12,0,-0.3676174563251254,0.16027818574801553,0.00476259264326773
10.12.88.39,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.49.61,0,0.4487973177660299,0.20927868898299531,0.3064419554167472
10.12.107.19,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.52.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.14.131.112,0,-0.23600602950331315,0.017067267253949022,-0.013458606334540742
10.12.49.51,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.48,0,-0.22885978741870425,0.010347561444871513,-0.014334082401986107
10.12.45.73,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.48,0,0.31720127161998957,0.8079678020261848,-0.15251753023543108
10.12.88.179,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.130,0,0.11242868218426241,-0.23335880926455263,-0.04781659898623593
10.12.44.134,0,0.5661061358299002,0.2773025598278854,-0.020540991241338378
10.12.44.70,0,0.2233003635709164,-0.28789521026070686,-0.056039577894863316
10.12.20.54,0,0.30577246756440185,-0.3219908960626886,-0.06145410670093521
10.12.41.213,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.92.32,0,-0.36761230257860056,0.16028255060795954,0.004777814927409946
10.12.45.34,0,0.37913146524653263,0.6623879665156044,-0.28328882951787593
10.12.49.61,0,-0.227772641441218,0.08854349475984216,0.10600487404185219
10.12.44.54,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.68.43,0,0.45796010663674075,0.8241706160540786,-0.24520884031801468
10.12.64.36,0,0.026384397989881847,-0.18369361827623093,-0.04064480793647291
10.13.132.50,0,-0.24899839859483508,0.029516396222345306,-0.011842094388667814
10.13.132.91,0,-0.3043906890774625,0.08631809869672892,-0.004549176208044544
10.12.60.69,0,0.6579630330996145,0.884635110417589,-0.4301683005347866
10.12.88.206,0,-0.03764639084191145,-0.08848507179148864,0.0616520047742064
10.12.48.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.53,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.34,0,-0.2264457095441254,0.008097488600936857,-0.014627632008241664
10.12.36.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.42,0,0.6083475096806038,0.6666286824258713,-0.1900925542809388
10.12.49.43,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.48,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.36.233,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.149,0,-0.25342121249110067,0.03382486887798033,-0.011284737656076571
10.12.28.29,0,-0.36761729744439725,0.1602778951618848,0.004761134675246314
10.12.88.170,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.70,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.48,0,-0.1252759208604364,0.03452830469770504,0.14536392400928438
10.12.45.61,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.36.232,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.36.233,0,-0.018269795558468537,-0.15516550097303514,-0.0366249006539683
10.12.20.31,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.10.103,0,0.5140980015797177,-0.3842473261476072,-0.07257016315735963
10.12.44.39,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.122,0,0.13334360073585094,-0.24443614966008462,-0.04945179854585929
10.12.86.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.172,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.51,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.84.39,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.97,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.209,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.91,0,0.14810568190752446,-0.2520295994059405,-0.05058347512553895
10.12.90.38,0,-0.17058282106604644,-0.0413583943125283,-0.02113877428453679
10.12.90.58,0,0.41714538975848003,0.7519387832017002,-0.2865475027307574
10.12.45.100,0,0.646061841742146,0.9286965239583069,-0.4148926054048957
10.12.20.49,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.80.21,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.48.33,0,-0.12406459433529576,-0.07910324381212183,-0.02618994722478801
10.12.41.239,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.88.54,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.207,0,-0.259664840640369,0.0399697114399349,-0.010489335332740594
10.12.42.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.72.35,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.88,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.224,0,-0.15195684025909384,-0.05682052476280148,-0.023199743153894503
10.12.41.211,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.87.62,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.216,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.224,0,0.28363060346379265,-0.3133659518051731,-0.06005974089769549
10.12.90.48,0,-0.22885978741870425,0.010347561444871513,-0.014334082401986107
10.12.36.34,0,0.8822261857538451,-0.10554873319132635,0.35205282830300694
10.12.86.44,0,-0.24315522290218786,0.023879794703427368,-0.012573139211752443
10.12.87.33,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.49.59,0,0.05143286716811496,0.14524217876701018,0.4238480101486737
10.12.52.30,0,-0.3676165450818682,0.16027996827283966,0.004769866050651238
10.12.88.67,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.40,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.44.99,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.64.36,0,0.020067363111720134,0.3426505712763692,0.49380227797994025
10.12.49.42,0,-0.24503226186194632,0.025683671913279697,-0.012339034463223519
10.12.8.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.207,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.20.47,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.20.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.24.36,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.107.58,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.224,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.41.208,0,0.39483854136687174,-0.35280438075773957,-0.06666071335264726
10.12.107.116,0,0.17621670189497435,-0.26598289043919665,-0.052680807465332574
10.12.24.37,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.91,0,0.36692105216906223,0.09251792609147266,0.502896789936717
10.12.8.48,0,0.6779841958885039,0.28251874841498253,-0.018692401789159267
10.12.87.73,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.90.49,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.44.39,0,-0.36761257703972927,0.16028241484028963,0.0047774425389978765
10.12.49.65,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.93,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.86,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.87.59,0,0.23786402095747028,0.04676331214839046,0.435404251766037
10.12.88.185,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.14.32.141,0,-0.15685689370828923,-0.05279935359911551,-0.022661423968210467
10.12.64.34,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.54,0,0.16304718298687465,-0.25952800440568974,-0.0517055212376812
10.12.36.230,0,0.6686119631641292,0.15965974397859614,0.6519338098835656
10.12.87.15,0,-0.3676173603812528,0.16027798522327236,0.004761598671676731
10.12.84.65,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.24.36,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.20.54,0,0.16304718298687465,-0.25952800440568974,-0.0517055212376812
10.12.88.183,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.58,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.88.180,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.44,0,-0.20059829442786242,-0.015388767960460032,-0.017705346856476643
10.12.80.71,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.44,0,0.33246113139642175,0.6700751360797133,-0.03141855065492727
10.12.45.149,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.59,0,-0.09616363403151136,0.18935591654313308,0.3269503038561197
10.12.60.51,0,0.5795445675730013,0.8881423967907279,-0.4421983492674164
10.12.90.44,0,-0.2635067499197509,0.04378827028921765,-0.009997145550685456
10.12.1.195,0,0.5936699846129359,-0.398732403559709,-0.07581310101274945
10.12.1.195,0,0.9049700221536033,-0.07139309844099616,0.31339571614276385
10.12.28.60,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.88.176,0,-0.143216365346634,-0.06391245767917847,-0.024144406284408376
10.12.52.60,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.68.18,0,-0.36761737230778263,0.16027800472019238,0.004761697615788711
10.12.88.86,0,0.1667316304632295,-0.014241729666076224,0.3283345012389645
10.12.41.34,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.186,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.13,0,-0.3676172044462887,0.1602777877485552,0.0047605653980117135
10.12.88.172,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.3,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.88.192,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.86.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.11,0,-0.36761618803655827,0.16028026438050794,0.004770892143457937
10.12.10.108,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.97,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.49.35,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.105.1,0,0.2926151856537921,-0.31691233043880496,-0.06063051940991272
10.12.52.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.167,0,-0.22809151432769392,0.009630401443994968,-0.014427621047357893
10.12.88.86,0,0.03910250204520031,-0.19146373243327566,-0.04175119818027905
10.12.32.37,0,0.18444297340048194,-0.26994200607452223,-0.05328259628085095
10.12.88.181,0,-0.2111962194965567,-0.0058902105243882966,-0.01645715155997158
10.12.20.34,0,0.004864609945802545,0.4510913890851621,0.3354867635642358
10.12.10.108,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.105.2,0,-0.1785369413876567,-0.03460621508458775,-0.020242376583781658
10.12.106.29,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.67,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.88.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.72,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.105.4,0,0.72364506087911,-0.410143891514958,-0.07979145847509334
10.12.87.62,0,0.013673951196985494,-0.007884656009165032,0.22286046499989806
10.12.60.45,0,-0.22853046898912877,0.010040028303961572,-0.014374188314201172
10.13.132.50,0,-0.23909964448078594,0.02000400485957293,-0.01307664117429941
10.12.36.233,0,0.24993179818983471,-0.29949588777592373,-0.05785263601570127
10.12.49.48,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.113,0,0.2689881764425669,0.6544333755139317,-0.09629077177105486
10.12.90.44,0,-0.2551710546426563,0.035539505598675095,-0.011062451982708138
10.12.49.43,0,-0.21964318699519678,0.001810186239545,-0.015449101264932756
10.12.44.64,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.13.132.49,0,-0.2335687218634883,0.014765432288991593,-0.013758185497946664
10.12.44.94,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.41.218,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.60.93,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.129,0,-0.16829325224567598,-0.04328517810993633,-0.021393566825935663
10.12.49.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.3.15,0,0.23098857648001894,-0.2912996280213636,-0.05656052558152333
10.12.45.239,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.200.1,0,-0.3676068130908071,0.16028495514393926,0.0047838534868762
10.12.90.38,0,-0.18287877733568625,-0.030881657765527946,-0.019749693959868912
10.12.8.31,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.60.57,0,0.27378453559299265,-0.07970488770698102,0.28802708600608673
10.12.88.185,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.107.51,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.42.37,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.45.34,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.204,0,0.18495196962401805,-0.2701851498296028,-0.053319137640319925
10.12.87.62,0,0.08574087354614206,-0.0036979549776532364,0.2893548335512852
10.12.44.69,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.208,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.212,0,-0.23445765959455214,0.015603756522013176,-0.013649078497504942
10.12.80.31,0,-0.3676113558989442,0.1602830034266035,0.004779029229260989
10.12.41.31,0,0.7922927866605395,-0.019651403440185455,0.43130418760126876
10.12.41.204,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.67,0,-0.259664840640369,0.0399697114399349,-0.010489335332740594
