IP,label,0,1,2
10.12.48.42,0,0.19399709678608912,0.46899085382462125,0.09990983068726501
10.12.24.30,0,-0.36761007026223524,0.16028358720947603,0.0047805370286982144
10.12.45.100,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.90,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.195,0,0.5861822937948298,-0.3976005514013519,-0.07553256110294311
10.12.90.38,0,0.7653561021307974,-0.05552561302881733,0.4536146748414087
10.12.44.145,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.108,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.60.56,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.151,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.3.18,0,0.23098930459128178,-0.2913018741224988,-0.05656343219171447
10.12.60.36,0,0.6797743186058085,0.9009269114937027,-0.4149726616509872
10.12.49.59,0,-0.2932115040191937,0.07432704523078273,-0.006077234992860866
10.12.60.69,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.86.44,0,-0.22815425914451679,0.009688920663592268,-0.01441986993929602
10.12.84.54,0,0.3201178892298135,-0.3273739543312598,-0.06234136950941619
10.12.86.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.61,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.44.69,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.107.109,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.10.103,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.32.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.88,0,0.5622476437998477,0.8781355591891967,-0.453289365261955
10.12.44.124,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.2.70,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.106.8,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.69,0,0.8204963109990671,-0.40729241812631295,-0.08153168777503522
10.12.41.238,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.149,0,-0.23697020731918342,0.01798073085585029,-0.013339728790823173
10.12.20.32,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.44.77,0,0.03433896622086718,-0.18857146050532042,-0.04133817237863099
10.12.60.61,0,0.2911546421963984,-0.3163401467312056,-0.060537987686911765
10.13.132.22,0,-0.25921164303772115,0.03952121996774367,-0.0105478529128133
10.12.44.165,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.40,0,0.4178026656103333,0.8489647968130611,-0.18284203870328924
10.12.90.48,0,-0.23839736634486963,0.019335848881280863,-0.013163502129155898
10.12.90.47,0,-0.14101956030988266,-0.06567961879238442,-0.02438488409064084
10.13.45.180,0,-0.23765576745729838,0.018631238666637434,-0.013255163405745073
10.12.44.132,0,-0.3676174833300557,0.1602786507103894,0.004764724292452654
10.12.90.59,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.79,0,-0.3134788814844858,0.09628323212322204,-0.003282415347021634
10.12.88.67,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.15,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.88.171,0,-0.018833217585254854,0.2799905308377943,-0.13968023836008067
10.12.90.15,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.44.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.54,0,0.17037377123724062,-0.2631368879222362,-0.05225131880469018
10.12.107.93,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.37,0,0.08968755468896258,-0.22086685383811758,-0.04596998524927525
10.12.80.71,0,0.45912077232670234,-0.3711678065926933,-0.06999837159657211
10.12.32.46,0,-0.17908002736791295,-0.034141739473527125,-0.02018226174433034
10.12.44.54,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.71.4,0,-0.3676169587213897,0.1602775776557835,0.004759395408489217
10.12.49.61,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.41.42,0,0.02858357334288812,-0.18504821339739308,-0.040837347472185266
10.12.84.39,0,0.20283880515858757,-0.27859449579146267,-0.05460323707007469
10.12.44.35,0,0.30394361850123763,-0.3212934091678632,-0.06134218908028912
10.12.42.33,0,0.0012543407054848878,0.001011805608424458,0.21010151430162333
10.12.60.57,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.53,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.8.38,0,0.2920731372133589,-0.31669985054441047,-0.06059427278735206
10.12.44.178,0,-0.2479530014085471,0.028503407842262,-0.01197375409987471
10.12.44.176,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.2,0,-0.36761674842323877,0.16027978020674838,0.004769193604699533
10.12.44.177,0,-0.11371856441279471,-0.08711511505767264,-0.027273863454016833
10.12.42.45,0,0.7902052238557307,-0.11501288378196106,0.36211291670922097
10.12.88.79,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.52,0,-0.3676170402425236,0.1602776392499562,0.00475974681777455
10.12.86.49,0,-0.24908061751269192,0.02959616365232587,-0.011831823281252303
10.12.1.37,0,0.7701416472324435,-0.2646447327235041,0.2000742325156459
10.12.88.185,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.35,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.32,0,-0.18287859157124303,-0.030881717230034543,-0.0197506150528625
10.12.42.44,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.69,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.58,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.13.132.49,0,-0.35272523011022444,0.14180598340912295,0.0024543538293995597
10.12.45.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.83,0,0.23738376735197508,0.004520207905459643,0.3919405661007789
10.12.48.40,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.44.39,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.75,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.36.35,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.13.132.6,0,-0.22452304043717372,0.006312519183684757,-0.014860477262564583
10.12.44.30,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.41.207,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.215,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.44.138,0,0.8248692181305831,-0.4064244720251837,-0.07913612264386213
10.12.49.41,0,0.32066015743510184,0.36605864307098945,0.6748067075655964
10.12.88.214,0,-0.3676175017711428,0.16027845679240038,0.004763861569623388
10.12.44.70,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.214,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.35,0,0.07899202934107595,-0.14264442949267367,0.0870699616371727
10.12.90.62,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.182,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.200,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.187,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.2.83,0,-0.003865948766706571,-0.16458135573900365,-0.037936702384808285
10.12.1.2,0,0.6828764321897661,0.9342707911622831,-0.48684525583631927
10.13.45.180,0,-0.23895978290097294,0.019870868830017683,-0.013093947437745987
10.12.60.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.66,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.113,0,-0.077097084524851,-0.11443562358664511,-0.03099090050168804
10.12.60.102,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.71.4,0,-0.367616915094019,0.1602775470827608,0.004759218180708054
10.12.88.37,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.86.45,0,0.03418968974614006,-0.18848046344200953,-0.04132579729684027
10.12.80.72,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.90.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.45,0,0.6554851863865787,0.9267066939364537,-0.401794108397188
10.12.52.60,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.16,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.45.129,0,0.8484383379383232,-0.10478176645452074,0.36638827264891016
10.12.49.34,0,0.22957755599219876,0.6094053751313827,-0.24885088369887035
10.12.44.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.212,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.37,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.1.195,0,0.8777517545207781,-0.40014392722712244,-0.08197132266102315
10.12.44.75,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.30,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.60.57,0,0.17998085423496318,-0.2678014299117424,-0.052957099208909814
10.12.41.209,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.214,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.200.1,0,-0.3675742760618747,0.1602974857050244,0.004809647173029754
10.12.80.87,0,0.01858006726607264,-0.08728743722881632,0.11695005700865814
10.12.45.113,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.234,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.10.44,0,-0.13621187879850435,-0.0695236347302738,-0.024901943848571882
10.12.52.54,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.49,0,0.15479607653881028,-0.0031624062730691233,0.32375567294093893
10.12.60.91,0,0.14659084935564756,-0.25125888846758687,-0.05046838349016768
10.12.36.34,0,0.8305572855728587,0.016391659193813787,0.36645939351169743
10.12.88.178,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.90.48,0,-0.2371103360377106,0.018113630744308502,-0.013322482481039143
10.12.3.8,0,0.2309886112758918,-0.2912977940969321,-0.05655707309921411
10.12.90.16,0,-0.36761750175963437,0.16027845547973565,0.004763855608959361
10.12.88.205,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.200.1,0,-0.36753298498150533,0.16030968960496841,0.004825542644475052
10.12.44.108,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.186,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.88.212,0,0.5291035764609182,0.8717673394876654,-0.43164142294464247
10.12.2.85,0,0.2613154664671962,-0.17012861550268674,0.18378560291933754
10.12.84.29,0,-0.1568570093542555,-0.05279887566573859,-0.022658723458566683
10.12.60.32,0,0.5723642661357762,0.8938959871848557,-0.4406389666651116
10.12.107.120,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.107.74,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.234,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.49.42,0,-0.23316428254543417,0.014384483891035228,-0.013807835704304532
10.12.80.70,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.88.44,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.33,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.107.51,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.10.103,0,-0.3676171780424649,0.16027776099401075,0.004760420734546201
10.13.129.65,0,-0.2445898622455643,0.025257942349554,-0.012394300996640753
10.12.20.39,0,0.20283851973450875,-0.2785942396795681,-0.054601835033590874
10.12.60.45,0,-0.36758909222364816,0.16029119206970655,0.004796432614319205
10.12.60.51,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.49.45,0,-0.12215488855329705,-0.08059218819051583,-0.02639079078906021
10.12.88.200,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.28.31,0,-0.018270016354747957,-0.15516515966088915,-0.03662307321413142
10.12.90.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.178,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.42.40,0,-0.18287892715324724,-0.030881542458558384,-0.019748594130086873
10.12.88.53,0,-0.18287877733535052,-0.030881657765590615,-0.019749693959822883
10.12.44.93,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.44.126,0,0.29353950237885007,-0.3172735752670952,-0.06068899697038709
10.12.49.47,0,-0.21925489003508347,0.0014536301650023885,-0.01549568646762157
10.12.44.113,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.14.96.246,0,-0.21768701117328373,1.6451322739974623e-05,-0.015683396197153275
10.12.87.86,0,-0.22847667745739664,0.009989813257457543,-0.014380740368359146
10.12.87.73,0,-0.013951676272407901,-0.15801117214039118,-0.03702293556603345
10.12.80.87,0,0.04915451356358563,-0.011296686583316427,0.1415672328998856
10.12.48.52,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.87.88,0,-0.12406459433502387,-0.07910324381214083,-0.026189947224740034
10.12.41.215,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.60.66,0,-0.367610180663708,0.16028353827026937,0.0047804129529495955
10.12.90.53,0,0.12652747267463893,0.5595254264685264,-0.24874811856156703
10.12.8.48,0,0.10890492409750253,0.11058914962733747,0.4305977484522347
10.12.32.37,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.186,0,-0.18287873806787727,-0.0308816750205608,-0.01974991349659948
10.12.80.46,0,0.29299040445359686,-0.3170590575956207,-0.06065428492423793
10.12.60.91,0,0.519869369803443,-0.3854742271149246,-0.07281716651270541
10.12.45.149,0,-0.18679731688444007,0.32685346139361743,0.35048467928162413
10.12.41.205,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.86,0,0.1880580758885986,-0.2716642543620908,-0.053544186492177896
10.12.49.61,0,0.18960953382881726,0.6777448700021906,-0.11837877363989333
10.12.107.74,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.8.48,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.80.46,0,0.45735119934301227,-0.3707061158167941,-0.0699102265935539
10.12.88.182,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.66,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.60.51,0,0.1230617418692502,-0.23903755411823271,-0.04865417019328651
10.12.84.39,0,0.028685164771259285,-0.18511065200791743,-0.04084661172755542
10.12.44.126,0,0.2907601729094194,-0.3161853189530191,-0.060512942031815835
10.12.1.195,0,0.5861822937948298,-0.3976005514013519,-0.07553256110294311
10.12.8.38,0,0.8714607732628301,-0.13027942209414548,0.3348709728698546
10.12.200.1,0,-0.36751728032001596,0.16031479290877923,0.004835433666490144
10.12.20.32,0,0.512857649732247,-0.383979452091464,-0.07251538217568008
10.12.41.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.60,0,0.311376904071173,0.33116141343556793,0.6702487228811976
10.12.8.48,0,0.0013902018421758304,0.23323639108103367,0.4401753745184637
10.12.45.81,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.44.155,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.90,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.59,0,-0.2371103360377106,0.018113630744308502,-0.013322482481039143
10.13.45.180,0,-0.2491221755958392,0.029636475777370157,-0.011826535411701374
10.12.60.35,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.224,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.70,0,-0.22814412896248437,0.009679483065740383,-0.014421216029928274
10.12.45.42,0,-0.1161018009297531,0.18039842966467426,0.30747736018276045
10.12.107.74,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.3.22,0,-0.36761706257486587,0.16027765729740917,0.004759848406679319
10.12.88.218,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.61,0,-0.14471069156544025,0.0017206360519976197,0.08237276928341754
10.12.41.52,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.16.38,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.15,0,-0.2888599989844958,0.25351977023231176,0.21002584020664442
10.12.10.106,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.48.40,0,-0.2264777462851648,0.0081272707985112,-0.014623628801651176
10.12.52.48,0,-0.018269795558319875,-0.15516550097297982,-0.036624900653914466
10.12.20.45,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.50,0,0.52575149683718,0.75127045735428,-0.23801894888142464
10.12.20.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
